,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20201009,9318039.0,1258.0,7407.026232114467,6222537.0,1277.0,4872.77760375881,1376588.0,138.0,9975.27536231884,7941451.0,1120.0,7090.58125,897900.0,206.0,4358.73786407767,5324637.0,1071.0,4971.649859943977,4161451.0,527.0,7896.491461100569,5156588.0,731.0,7054.155950752394,3906538.0,772.0,5060.282383419689,2315999.0,505.0,4586.136633663366
20201012,17749407.0,1782.0,9960.385521885522,10230484.0,1577.0,6487.307545973367,10281400.0,847.0,12138.606847697756,7468007.0,935.0,7987.173262032085,4022699.0,578.0,6959.686851211072,6207785.0,999.0,6213.998998998999,6541607.0,344.0,19016.299418604653,11207800.0,1438.0,7794.019471488178,,,,9806384.0,1504.0,6520.202127659574
20201013,5694642.0,982.0,5799.024439918534,15705670.0,1862.0,8434.83888292159,5131442.0,813.0,6311.736777367773,563200.0,169.0,3332.544378698225,14554570.0,1779.0,8181.320966835301,,,,3764842.0,695.0,5417.0388489208635,1929800.0,287.0,6724.04181184669,9722089.0,1135.0,8565.71718061674,5983581.0,727.0,8230.510316368638
20201014,6268896.0,1033.0,6068.631171345595,13541141.0,1519.0,8914.510204081633,5993496.0,947.0,6328.929250263992,,,,9029641.0,1010.0,8940.238613861386,4511500.0,509.0,8863.457760314343,5954196.0,927.0,6423.080906148867,314700.0,106.0,2968.867924528302,5399787.0,678.0,7964.287610619469,8141354.0,841.0,9680.563614744351
20201015,6002172.0,750.0,8002.896,8043850.0,1319.0,6098.445792266869,4873372.0,523.0,9318.110898661567,1128800.0,227.0,4972.687224669604,2859933.0,539.0,5305.99814471243,5183917.0,780.0,6646.047435897436,4872172.0,521.0,9351.57773512476,1130000.0,229.0,4934.4978165938865,2798798.0,529.0,5290.733459357278,5245052.0,790.0,6639.306329113924
20201016,5876101.0,653.0,8998.623277182236,12519278.0,1232.0,10161.751623376624,5595401.0,580.0,9647.243103448276,,,,10716280.0,1140.0,9400.245614035088,,,,2426699.0,395.0,6143.541772151899,3449402.0,258.0,13369.77519379845,2901841.0,329.0,8820.185410334347,9617437.0,903.0,10650.539313399779
20201019,8793262.0,1019.0,8629.305201177625,13590029.0,1919.0,7081.828556539865,3163456.0,327.0,9674.17737003058,5629806.0,692.0,8135.5578034682085,5376800.0,735.0,7315.374149659864,8213229.0,1184.0,6936.8488175675675,5223015.0,522.0,10005.775862068966,3570247.0,497.0,7183.595573440643,4703273.0,747.0,6296.215528781794,8886756.0,1172.0,7582.556313993174
20201021,2777900.0,508.0,5468.307086614173,10662853.0,1446.0,7374.033886583679,1905700.0,384.0,4962.760416666667,872200.0,124.0,7033.870967741936,7589553.0,860.0,8825.061627906976,3073300.0,586.0,5244.539249146757,2202300.0,417.0,5281.294964028777,,,,10626253.0,1438.0,7389.605702364395,,,
20201022,6606968.0,1650.0,4004.22303030303,7983155.0,845.0,9447.520710059172,6589068.0,1628.0,4047.3390663390664,,,,7700939.0,815.0,9449.00490797546,,,,5589968.0,1375.0,4065.4312727272727,1017000.0,275.0,3698.181818181818,3719250.0,419.0,8876.491646778042,4263905.0,426.0,10009.166666666666
20201023,7326366.0,1433.0,5112.6071179344035,5990031.0,665.0,9007.565413533835,6935866.0,1304.0,5318.915644171779,390500.0,129.0,3027.1317829457366,4599097.0,557.0,8256.906642728905,1390934.0,108.0,12879.018518518518,5158500.0,1150.0,4485.652173913043,2167866.0,283.0,7660.303886925795,4293297.0,518.0,8288.218146718147,1696734.0,147.0,11542.408163265307
20201026,6598300.0,1181.0,5587.044877222693,5833063.0,868.0,6720.1186635944705,2882900.0,431.0,6688.863109048724,3715400.0,750.0,4953.866666666667,850421.0,116.0,7331.2155172413795,4982642.0,752.0,6625.853723404255,3927000.0,752.0,5222.074468085107,2671300.0,429.0,6226.806526806527,3169621.0,516.0,6142.676356589147,2663442.0,352.0,7566.596590909091
20201027,8185600.0,1035.0,7908.792270531401,7339698.0,972.0,7551.12962962963,6668400.0,878.0,7594.98861047836,1517200.0,157.0,9663.694267515924,5491486.0,694.0,7912.804034582133,1848212.0,278.0,6648.244604316546,4902900.0,423.0,11590.780141843972,3282700.0,612.0,5363.888888888889,1395225.0,180.0,7751.25,5944473.0,792.0,7505.647727272727
20201029,7551564.0,1189.0,6351.189234650968,10675145.0,953.0,11201.621196222455,6037864.0,851.0,7095.022326674501,1513700.0,338.0,4478.402366863906,6594185.0,513.0,12854.16179337232,4080960.0,440.0,9274.90909090909,3252364.0,571.0,5695.908931698774,4299200.0,618.0,6956.634304207119,6533794.0,489.0,13361.54192229039,4141351.0,464.0,8925.325431034482
20201030,5974118.0,1413.0,4227.967445152159,17036632.0,1550.0,10991.375483870968,4274618.0,579.0,7382.759930915371,1699500.0,834.0,2037.769784172662,7651482.0,483.0,15841.577639751553,9385150.0,1067.0,8795.829428303656,5128718.0,979.0,5238.731358529111,845400.0,434.0,1947.926267281106,8548500.0,720.0,11872.916666666666,8488132.0,830.0,10226.665060240965
20201102,9098274.0,2344.0,3881.5162116040956,6474164.0,888.0,7290.725225225226,8774574.0,2172.0,4039.8591160220994,323700.0,172.0,1881.9767441860465,5011684.0,701.0,7149.335235378031,1462480.0,187.0,7820.7486631016045,2957474.0,609.0,4856.279146141215,6140800.0,1735.0,3539.365994236311,,,,6122314.0,835.0,7332.112574850299
20201103,15861353.0,1926.0,8235.385773624092,10947356.0,1611.0,6795.379267535692,6338300.0,609.0,10407.717569786535,9523053.0,1317.0,7230.867881548975,3523860.0,677.0,5205.110782865583,7423496.0,934.0,7948.06852248394,4172986.0,741.0,5631.560053981107,11688367.0,1185.0,9863.600843881857,3379690.0,482.0,7011.804979253112,7567666.0,1129.0,6702.981399468556
20201104,7335227.0,956.0,7672.831589958159,12270050.0,1823.0,6730.69116840373,6637227.0,883.0,7516.678369195923,,,,8862630.0,1554.0,5703.108108108108,3407420.0,269.0,12666.988847583643,4496077.0,546.0,8234.57326007326,2839150.0,410.0,6924.756097560976,6064633.0,942.0,6438.039278131635,6205417.0,881.0,7043.606129398411
20201105,22007844.0,1767.0,12454.920203735144,16091150.0,1367.0,11771.14118507681,14062145.0,1104.0,12737.45018115942,7945699.0,663.0,11984.463046757164,8107185.0,723.0,11213.257261410788,7983965.0,644.0,12397.461180124224,7060263.0,766.0,9217.053524804178,14947581.0,1001.0,14932.648351648351,6654373.0,592.0,11240.494932432432,9436777.0,775.0,12176.486451612904
20201106,12141527.0,1888.0,6430.893538135593,17914609.0,1666.0,10753.06662665066,8783027.0,978.0,8980.600204498978,3358500.0,910.0,3690.6593406593406,8520338.0,778.0,10951.591259640103,9394271.0,888.0,10579.134009009009,5933727.0,731.0,8117.273597811218,6207800.0,1157.0,5365.42783059637,7227538.0,632.0,11435.977848101265,10687071.0,1034.0,10335.658607350097
20201109,34188138.0,4266.0,8014.0970464135025,16297040.0,1767.0,9222.999434069043,22084822.0,3142.0,7028.90579248886,12103316.0,1124.0,10768.074733096086,5298811.0,653.0,8114.565084226646,10998229.0,1114.0,9872.73698384201,8567945.0,1181.0,7254.822184589331,25620193.0,3085.0,8304.762722852513,5801510.0,560.0,10359.839285714286,10495530.0,1207.0,8695.550952775477
20201110,14072928.0,1589.0,8856.468219005665,24181878.0,3013.0,8025.847328244275,7613403.0,921.0,8266.452768729641,6459525.0,668.0,9669.947604790419,8118717.0,962.0,8439.41476091476,16063161.0,2051.0,7831.8678693320335,8572463.0,1070.0,8011.647663551402,5500465.0,519.0,10598.198458574181,17006145.0,1749.0,9723.353344768439,7175733.0,1264.0,5677.003955696203
20201111,74623070.0,4307.0,17325.997213837938,40560485.0,3834.0,10579.156233698488,34548251.0,1660.0,20812.19939759036,40074819.0,2647.0,15139.712504722327,12184174.0,1222.0,9970.68248772504,28376311.0,2612.0,10863.82503828484,21528236.0,1796.0,11986.76837416481,53094834.0,2511.0,21144.89605734767,21157808.0,1687.0,12541.676348547719,19402677.0,2147.0,9037.11085235212
20201112,47839691.0,4560.0,10491.160307017544,43606509.0,3142.0,13878.583386378103,28674453.0,3101.0,9246.8406965495,19165238.0,1459.0,13135.87251542152,33115197.0,1967.0,16835.382308083375,10491312.0,1175.0,8928.776170212766,23517208.0,2815.0,8354.247957371226,24322483.0,1745.0,13938.385673352435,22252923.0,1302.0,17091.33870967742,21353586.0,1840.0,11605.209782608696
20201113,108278337.0,4383.0,24704.160848733743,128216081.0,11644.0,11011.343266918584,55504561.0,3302.0,16809.376438522107,52773776.0,1081.0,48819.40425531915,35618449.0,2922.0,12189.749828884325,92597632.0,8722.0,10616.559504700757,22903820.0,1956.0,11709.519427402864,85374517.0,2427.0,35176.97445405851,101557769.0,9335.0,10879.246813069094,26658312.0,2309.0,11545.39281074058
20201116,232138446.0,29466.0,7878.179800447974,189206038.0,11950.0,15833.141255230126,90874918.0,9257.0,9816.88646429729,141263528.0,20209.0,6990.129546241774,54231746.0,2308.0,23497.290294627383,134974292.0,9642.0,13998.578303256585,101402671.0,15469.0,6555.218242937488,130735775.0,13997.0,9340.271129527757,106303368.0,5968.0,17812.22654155496,82902670.0,5982.0,13858.687729856236
20201117,108474629.0,12007.0,9034.282418589157,147276008.0,15359.0,9588.90604857087,72363666.0,7957.0,9094.340329269826,36110963.0,4050.0,8916.287160493826,106543371.0,10681.0,9975.037075180227,40732637.0,4678.0,8707.275972637879,59294141.0,7253.0,8175.119398869433,49180488.0,4754.0,10345.07530500631,92490596.0,8209.0,11266.974783773907,54785412.0,7150.0,7662.295384615385
20201118,131581174.0,12036.0,10932.300930541709,102099440.0,9574.0,10664.240651765198,51915201.0,4860.0,10682.14012345679,79665973.0,7176.0,11101.724219620959,42792694.0,4056.0,10550.466962524655,59306746.0,5518.0,10747.869880391447,45975881.0,5254.0,8750.64350970689,85605293.0,6782.0,12622.425980536715,53786132.0,4865.0,11055.731140801645,48313308.0,4709.0,10259.780845190062
20201119,80492926.0,7144.0,11267.206886898097,112203294.0,9338.0,12015.773613193403,58943538.0,5331.0,11056.750703432752,21549388.0,1813.0,11886.03861003861,89712082.0,7401.0,12121.616268071883,22491212.0,1937.0,11611.363964894166,31704914.0,3461.0,9160.622363478764,48788012.0,3683.0,13246.812924246538,68280136.0,4916.0,13889.368592351506,43923158.0,4422.0,9932.871551334238
20201120,84012420.0,5218.0,16100.50210808739,91091736.0,6761.0,13473.115811270522,33960948.0,2559.0,13271.17936694021,50051472.0,2659.0,18823.419330575405,47011071.0,3537.0,13291.227311280747,44080665.0,3224.0,13672.662841191068,30361649.0,2215.0,13707.290744920992,53650771.0,3003.0,17865.72460872461,40328016.0,2797.0,14418.311047550947,50763720.0,3964.0,12806.185671039355
20201123,152853621.0,11101.0,13769.356003963607,109385774.0,9032.0,12110.913861824623,64108280.0,4159.0,15414.349603270017,88745341.0,6942.0,12783.829011812159,52048043.0,3676.0,14158.880032644178,57337731.0,5356.0,10705.326923076924,66378374.0,6235.0,10646.090457097032,86475247.0,4866.0,17771.320797369503,63923599.0,4607.0,13875.319947905362,45462175.0,4425.0,10273.937853107345
20201124,172714716.0,14629.0,11806.324150659648,131946655.0,12109.0,10896.577339169213,64648640.0,5752.0,11239.33240611961,108066076.0,8877.0,12173.715895009575,48799816.0,4245.0,11495.834157832744,83146839.0,7864.0,10573.097533062055,62116356.0,7480.0,8304.325668449197,110598360.0,7149.0,15470.465799412505,78928982.0,6388.0,12355.820601127114,53017673.0,5721.0,9267.203810522637
20201125,77942557.0,7280.0,10706.395192307693,137976226.0,10906.0,12651.405281496423,35708239.0,3879.0,9205.526939932972,42234318.0,3401.0,12418.205821817113,76638146.0,5861.0,13075.950520389011,61338080.0,5045.0,12158.192269573836,44955588.0,4519.0,9948.127461827838,32986969.0,2761.0,11947.471568272365,85195200.0,5684.0,14988.59957776214,52781026.0,5222.0,10107.435082343929
20201126,53783694.0,7141.0,7531.675395602857,81809130.0,5794.0,14119.628926475665,46072560.0,6146.0,7496.348844777091,7711134.0,995.0,7749.883417085427,70026909.0,5102.0,13725.383967071737,11782221.0,692.0,17026.33092485549,23744295.0,3945.0,6018.832699619772,30039399.0,3196.0,9399.061013767208,48633175.0,2947.0,16502.604343400068,33175955.0,2847.0,11652.952230417985
20201127,44912400.0,4446.0,10101.754385964912,52336007.0,6495.0,8057.891762894535,30423506.0,2919.0,10422.578280232956,14488894.0,1527.0,9488.470203012443,32660495.0,3748.0,8714.112860192103,19675512.0,2747.0,7162.54532216964,23501387.0,2463.0,9541.773041006902,21411013.0,1983.0,10797.283408976298,28287975.0,2794.0,10124.543664996421,24048032.0,3701.0,6497.7119697379085
20201130,72285907.0,7338.0,9850.90038157536,68787219.0,7075.0,9722.575123674911,40598083.0,4663.0,8706.42998069912,31687824.0,2675.0,11845.915514018692,44071866.0,4444.0,9917.161566156616,24715353.0,2631.0,9393.900798175599,36946009.0,4511.0,8190.203724229661,35339898.0,2827.0,12500.848249027238,47165926.0,3917.0,12041.339290273168,21621293.0,3158.0,6846.5145661811275
20201201,48810982.0,5742.0,8500.693486590038,56649571.0,5496.0,10307.418304221252,32302742.0,3926.0,8227.901681100357,16508240.0,1816.0,9090.44052863436,37518580.0,3301.0,11365.822478036958,19130991.0,2195.0,8715.713439635536,23420057.0,3125.0,7494.41824,25390925.0,2617.0,9702.302254489874,32106100.0,2661.0,12065.42653137918,24543471.0,2835.0,8657.308994708994
20201202,49963762.0,4909.0,10177.991851700957,57695806.0,7382.0,7815.741804389055,40626585.0,4256.0,9545.720159774437,9337177.0,653.0,14298.89280245023,49289648.0,6579.0,7491.966560267518,8406158.0,803.0,10468.44084682441,24165204.0,2716.0,8897.350515463917,25798558.0,2193.0,11764.048335613315,36731684.0,4053.0,9062.838391315076,20964122.0,3329.0,6297.423250225293
20201203,33182896.0,4441.0,7471.942355325377,57991926.0,6418.0,9035.825179183546,21733768.0,3216.0,6758.012437810945,11449128.0,1225.0,9346.22693877551,41545758.0,4750.0,8746.475368421052,16446168.0,1668.0,9859.812949640287,20245158.0,2733.0,7407.668496158068,12937738.0,1708.0,7574.788056206089,33832717.0,3646.0,9279.406747120132,24159209.0,2772.0,8715.443362193362
20201204,48236074.0,3970.0,12150.144584382871,46009028.0,4503.0,10217.416833222296,19241969.0,1819.0,10578.322704782848,28994105.0,2151.0,13479.360762436076,29605467.0,2434.0,12163.297863599015,16403561.0,2069.0,7928.2556790720155,22444658.0,2198.0,10211.400363967243,25791416.0,1772.0,14554.975169300225,26882862.0,2366.0,11362.156382079458,19126166.0,2137.0,8950.007487131492
20201207,28680575.0,3528.0,8129.414682539683,53920433.0,4294.0,12557.157196087564,15209682.0,2126.0,7154.130761994355,13470893.0,1402.0,9608.340228245364,31789984.0,2398.0,13256.8740617181,22130449.0,1896.0,11672.177742616033,21604708.0,2801.0,7713.212424134238,7075867.0,727.0,9732.966987620357,40659830.0,2763.0,14715.826999638075,13260603.0,1531.0,8661.399738732855
20201208,23602673.0,2926.0,8066.5321257689675,34810137.0,2824.0,12326.535764872522,17161841.0,2151.0,7978.540678754068,6440832.0,775.0,8310.750967741935,24834187.0,1794.0,13842.913600891861,9975950.0,1030.0,9685.388349514564,11706271.0,1550.0,7552.4329032258065,11896402.0,1376.0,8645.640988372093,25059325.0,1527.0,16410.821872953504,9750812.0,1297.0,7517.973785659214
20201209,22672267.0,2307.0,9827.597312527092,33291075.0,3165.0,10518.507109004739,5856953.0,664.0,8820.71234939759,16815314.0,1643.0,10234.518563603166,14235809.0,1317.0,10809.270311313592,19055266.0,1848.0,10311.291125541125,16297267.0,1644.0,9913.179440389295,6375000.0,663.0,9615.384615384615,22108749.0,2327.0,9500.966480446927,11182326.0,838.0,13344.064439140811
20201210,23463888.0,2541.0,9234.11570247934,27078340.0,2516.0,10762.456279809221,20984988.0,2281.0,9199.90705830776,2478900.0,260.0,9534.23076923077,23791040.0,2363.0,10068.150655945832,3287300.0,153.0,21485.62091503268,9352394.0,1100.0,8502.176363636363,14111494.0,1441.0,9792.848022206801,8794752.0,764.0,11511.4554973822,18283588.0,1752.0,10435.83789954338
20201211,34591242.0,3483.0,9931.450473729543,38527148.0,5694.0,6766.271162627327,16251542.0,2239.0,7258.393032603841,18339700.0,1244.0,14742.524115755627,25500678.0,4552.0,5602.082161687171,13026470.0,1142.0,11406.716287215411,17542641.0,2290.0,7660.54192139738,17048601.0,1193.0,14290.528918692373,20894059.0,3066.0,6814.761578604044,17633089.0,2628.0,6709.69901065449
20201214,25890288.0,2765.0,9363.576130198915,32423739.0,4222.0,7679.710800568451,25518888.0,2721.0,9378.496141124586,,,,30639539.0,4104.0,7465.774610136452,1784200.0,118.0,15120.338983050848,12391556.0,1517.0,8168.4614370468025,13498732.0,1248.0,10816.291666666666,14553526.0,1374.0,10592.085880640465,17870213.0,2848.0,6274.653441011236
20201215,22766791.0,2918.0,7802.190198766279,32167459.0,2257.0,14252.307930881701,14433855.0,1679.0,8596.697438951756,8332936.0,1239.0,6725.533494753834,20614356.0,1279.0,16117.557466770915,11553103.0,978.0,11812.988752556237,14290975.0,1652.0,8650.711259079902,8475816.0,1266.0,6694.957345971564,21767262.0,1232.0,17668.23214285714,10400197.0,1025.0,10146.533658536586
20201216,24983502.0,3531.0,7075.474936278674,26680691.0,3287.0,8117.034073623365,14883095.0,2450.0,6074.7326530612245,10100407.0,1081.0,9343.577243293246,16838698.0,2145.0,7850.208857808858,9841993.0,1142.0,8618.207530647986,12589114.0,2495.0,5045.737074148296,12394388.0,1036.0,11963.694980694981,12570368.0,1641.0,7660.187690432663,14110323.0,1646.0,8572.492709599028
20201217,51877181.0,3810.0,13616.058005249344,30448966.0,3193.0,9536.162229877858,13090033.0,1088.0,12031.280330882353,38787148.0,2722.0,14249.503306392358,9247194.0,1001.0,9237.956043956045,21201772.0,2192.0,9672.341240875912,19733927.0,1706.0,11567.366354044549,32143254.0,2104.0,15277.211977186313,10395350.0,1012.0,10272.084980237154,20053616.0,2181.0,9194.688674919762
20201218,47203025.0,3181.0,14839.052184847533,38113995.0,3352.0,11370.523568019093,32841963.0,2181.0,15058.213204951857,14361062.0,1000.0,14361.062,25678122.0,2183.0,11762.76775080165,12435873.0,1169.0,10638.043627031651,15842085.0,1397.0,11340.075161059412,31360940.0,1784.0,17579.002242152466,21088196.0,1629.0,12945.485573971762,17025799.0,1723.0,9881.485200232153
20201221,36598624.0,4446.0,8231.809266756634,38836945.0,3035.0,12796.357495881384,13425246.0,1828.0,7344.22647702407,23173378.0,2618.0,8851.557677616502,13817700.0,866.0,15955.773672055428,25019245.0,2169.0,11534.921622867681,11019973.0,2053.0,5367.741354115928,25578651.0,2393.0,10688.94734642708,22211097.0,1627.0,13651.565457897972,16625848.0,1408.0,11808.130681818182
20201222,31082614.0,4920.0,6317.604471544715,57197794.0,4202.0,13612.040456925273,21483404.0,3185.0,6745.181789638932,9599210.0,1735.0,5532.685878962536,36410220.0,2674.0,13616.387434554974,20787574.0,1528.0,13604.433246073299,24041826.0,3882.0,6193.154559505409,7040788.0,1038.0,6783.032755298651,38495445.0,2743.0,14034.066715275247,18702349.0,1459.0,12818.60795065113
20201223,33809020.0,4969.0,6803.988730126786,41472605.0,4082.0,10159.873836354727,24236120.0,4127.0,5872.575720862612,9572900.0,842.0,11369.239904988124,25864637.0,2478.0,10437.706618240516,15607968.0,1604.0,9730.653366583541,12249888.0,2786.0,4396.94472361809,21559132.0,2183.0,9875.919377004122,27153561.0,1872.0,14505.107371794871,14319044.0,2210.0,6479.205429864253
20201225,48847996.0,8397.0,5817.315231630344,50344950.0,3231.0,15581.847725162488,21443800.0,2767.0,7749.837368991688,27404196.0,5630.0,4867.530373001776,8766123.0,1000.0,8766.123,41578827.0,2231.0,18636.85656656208,16201444.0,4808.0,3369.6846921797005,32646552.0,3589.0,9096.280858177766,37404766.0,1357.0,27564.308032424466,12940184.0,1874.0,6905.114194236927
