,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200707,28365852.0,6478.0,4378.797777091695,25307221.0,4978.0,5083.812977099236,12875792.0,3155.0,4081.075118858954,15490060.0,3323.0,4661.46855251279,10775794.0,1769.0,6091.460712266818,14531427.0,3209.0,4528.334995325647,11348846.0,3297.0,3442.173491052472,17017006.0,3181.0,5349.577491354919,15907948.0,2755.0,5774.209800362976,9399273.0,2223.0,4228.19298245614
20200708,17963111.0,4005.0,4485.171285892634,17669812.0,4526.0,3904.0680512593904,8615817.0,1902.0,4529.872239747634,9347294.0,2103.0,4444.742748454589,7726882.0,1772.0,4360.542889390519,9942930.0,2754.0,3610.359477124183,6477987.0,1638.0,3954.8150183150183,11485124.0,2367.0,4852.185889311365,10373841.0,2210.0,4694.045701357466,7295971.0,2316.0,3150.2465457685666
20200709,27173740.0,4358.0,6235.369435520881,26973860.0,6068.0,4445.263678312459,8095632.0,1565.0,5172.927795527156,19078108.0,2793.0,6830.68671679198,8016458.0,1608.0,4985.359452736318,18957402.0,4460.0,4250.538565022422,8439616.0,1799.0,4691.281823235131,18734124.0,2559.0,7320.876905041032,15129836.0,2890.0,5235.237370242215,11844024.0,3178.0,3726.8797986154814
20200710,20472847.0,4769.0,4292.901446844202,24060008.0,4773.0,5040.856484391368,10237995.0,2834.0,3612.559985885674,10234852.0,1935.0,5289.3291989664085,12499188.0,2237.0,5587.477872150201,11560820.0,2536.0,4558.682965299685,7888384.0,2513.0,3139.0306406685236,12584463.0,2256.0,5578.219414893617,15516594.0,2707.0,5732.0258588843735,8543414.0,2066.0,4135.243949661181
20200713,23375671.0,4952.0,4720.450525040388,23060866.0,4040.0,5708.135148514852,3179892.0,790.0,4025.179746835443,20195779.0,4162.0,4852.421672272946,2557430.0,589.0,4341.986417657045,20503436.0,3451.0,5941.302810779484,8950395.0,2248.0,3981.4924377224197,14425276.0,2704.0,5334.791420118343,15021091.0,1926.0,7799.11266874351,8039775.0,2114.0,3803.1102175969727
20200714,18720251.0,4424.0,4231.521473779385,23738962.0,5526.0,4295.867173362288,13503051.0,3292.0,4101.7773390036455,5217200.0,1132.0,4608.833922261484,15483052.0,3206.0,4829.3986275733005,8255910.0,2320.0,3558.581896551724,7490068.0,2043.0,3666.2104747919725,11230183.0,2381.0,4716.582528349433,16494711.0,3140.0,5253.092675159236,7244251.0,2386.0,3036.1487845766974
20200715,17454276.0,5569.0,3134.1849524151553,22219104.0,4619.0,4810.371075990474,6841952.0,2061.0,3319.7244056283357,10612324.0,3508.0,3025.1778791334095,9222998.0,1647.0,5599.877352762599,12996106.0,2972.0,4372.848586810229,7489837.0,2817.0,2658.799077032304,9964439.0,2752.0,3620.799055232558,15502187.0,3027.0,5121.303931285101,6716917.0,1592.0,4219.168969849246
20200716,15478915.0,6434.0,2405.7996580665217,22594296.0,4408.0,5125.74773139746,5069406.0,1925.0,2633.4576623376624,10409509.0,4509.0,2308.6070082058104,11068710.0,1986.0,5573.368580060423,11525586.0,2422.0,4758.706028075971,7723406.0,3754.0,2057.3803942461373,7755509.0,2680.0,2893.846641791045,17413880.0,2970.0,5863.259259259259,5180416.0,1438.0,3602.5146036161336
20200717,13746770.0,5177.0,2655.3544523855517,15707197.0,4273.0,3675.917856307044,5369872.0,2449.0,2192.6794610044917,8376898.0,2728.0,3070.710410557185,4151700.0,1080.0,3844.1666666666665,11555497.0,3193.0,3619.009395552772,5256022.0,2477.0,2121.930561162697,8490748.0,2700.0,3144.7214814814815,9945753.0,2349.0,4234.037037037037,5761444.0,1924.0,2994.5135135135133
20200720,16498000.0,3767.0,4379.61242367932,14671700.0,4963.0,2956.2159983880715,4409000.0,1078.0,4089.9814471243044,12089000.0,2689.0,4495.723317218297,4097800.0,1383.0,2962.9790310918293,10573900.0,3580.0,2953.603351955307,5059000.0,1661.0,3045.7555689343767,11439000.0,2106.0,5431.623931623932,8153300.0,2197.0,3711.106053709604,6518400.0,2766.0,2356.6160520607377
20200721,15114891.0,3667.0,4121.868284701391,11643464.0,3261.0,3570.519472554431,4629000.0,1466.0,3157.5716234652114,10485891.0,2201.0,4764.148568832349,3973562.0,1006.0,3949.86282306163,7669902.0,2255.0,3401.286917960089,5152698.0,1725.0,2987.0713043478263,9962193.0,1942.0,5129.8625128733265,6132312.0,1560.0,3930.9692307692308,5511152.0,1701.0,3239.9482657260437
20200722,10228810.0,3739.0,2735.7074083979674,13701828.0,3153.0,4345.64795432921,5557410.0,1951.0,2848.493080471553,4671400.0,1788.0,2612.6398210290827,8881097.0,1759.0,5048.946560545764,4820731.0,1394.0,3458.200143472023,4498610.0,1817.0,2475.8447991194275,5730200.0,1922.0,2981.3735691987513,9456338.0,1794.0,5271.091415830546,4245490.0,1359.0,3123.980868285504
20200723,37827847.0,6716.0,5632.496575342466,29923548.0,8242.0,3630.617325891774,10871629.0,1922.0,5656.414672216441,26956218.0,4794.0,5622.907384230288,6519494.0,1887.0,3454.9517753047166,23404054.0,6355.0,3682.777970102282,11224408.0,3044.0,3687.3876478318,26603439.0,3672.0,7244.945261437909,17279312.0,4057.0,4259.135321666256,12644236.0,4185.0,3021.3228195937872
20200724,19270983.0,5596.0,3443.706754824875,29178805.0,6814.0,4282.184473143528,10260020.0,3269.0,3138.580605689813,9010963.0,2327.0,3872.3519553072624,16731501.0,3690.0,4534.282113821138,12447304.0,3124.0,3984.4122919334186,10627348.0,3535.0,3006.3219236209334,8643635.0,2061.0,4193.903444929646,22986680.0,4374.0,5255.299497027892,6192125.0,2440.0,2537.7561475409834
20200727,34341836.0,7932.0,4329.530509329299,49089661.0,7898.0,6215.454672068879,23210321.0,5874.0,3951.3655090228126,11131515.0,2058.0,5408.899416909621,39614049.0,6315.0,6273.008551068883,9475612.0,1583.0,5985.857233101706,20087698.0,4730.0,4246.8706131078225,14254138.0,3202.0,4451.63585259213,39381590.0,4820.0,8170.454356846473,9708071.0,3078.0,3154.019168291098
20200728,12611343.0,4183.0,3014.9038967248384,24676562.0,6179.0,3993.6174138210067,9766443.0,3297.0,2962.221110100091,2844900.0,886.0,3210.948081264108,20563362.0,5421.0,3793.278361925844,4113200.0,758.0,5426.385224274406,6239122.0,2321.0,2688.11805256355,6372221.0,1862.0,3422.2454350161115,16124352.0,3337.0,4831.9904105483965,8552210.0,2842.0,3009.222378606615
20200729,21863254.0,5726.0,3818.242053789731,14004197.0,2962.0,4727.953072248481,7851393.0,2244.0,3498.8382352941176,14011861.0,3482.0,4024.08414704193,5031508.0,1322.0,3805.981845688351,8972689.0,1640.0,5471.151829268293,5731182.0,2121.0,2702.11315417256,16132072.0,3605.0,4474.915950069348,5529537.0,990.0,5585.390909090909,8474660.0,1972.0,4297.494929006085
20200730,10527063.0,3218.0,3271.3060907395898,17261280.0,3389.0,5093.325464738861,5636543.0,2026.0,2782.104146100691,4890520.0,1192.0,4102.785234899329,10700300.0,1744.0,6135.493119266055,6560980.0,1645.0,3988.437689969605,5958623.0,1930.0,3087.3694300518137,4568440.0,1288.0,3546.9254658385094,12580100.0,2044.0,6154.647749510763,4681180.0,1345.0,3480.4312267657992
20200731,15477805.0,6186.0,2502.069996766893,14673395.0,3461.0,4239.640277376481,4340241.0,1869.0,2322.22632423756,11137564.0,4317.0,2579.9314338661106,6526959.0,1105.0,5906.750226244344,8146436.0,2356.0,3457.7402376910018,6483861.0,2665.0,2432.968480300188,8993944.0,3521.0,2554.372053393922,9956789.0,1754.0,5676.61858608894,4716606.0,1707.0,2763.096660808436
20200803,17831499.0,4515.0,3949.390697674419,16472922.0,3814.0,4319.067121132669,4623443.0,1240.0,3728.583064516129,13208056.0,3275.0,4032.9941984732823,5621457.0,760.0,7396.653947368421,10851465.0,3054.0,3553.197445972495,6302868.0,2120.0,2973.0509433962266,11528631.0,2395.0,4813.624634655533,9853867.0,1880.0,5241.418617021277,6619055.0,1934.0,3422.4689762150983
20200804,10734911.0,2660.0,4035.6808270676693,13616506.0,3155.0,4315.849762282092,6248364.0,1677.0,3725.91771019678,4486547.0,983.0,4564.137334689725,8154127.0,1781.0,4578.398090960135,5462379.0,1374.0,3975.5305676855896,5820265.0,1610.0,3615.0714285714284,4914646.0,1050.0,4680.615238095238,8405970.0,1764.0,4765.289115646258,5210536.0,1391.0,3745.8921639108553
20200805,11859654.0,3843.0,3086.040593286495,12705424.0,2927.0,4340.766655278442,4629163.0,1102.0,4200.692377495463,7230491.0,2741.0,2637.9025902955127,6130128.0,1007.0,6087.51539225422,6575296.0,1920.0,3424.633333333333,6013066.0,1936.0,3105.9225206611573,5846588.0,1907.0,3065.85631882538,8388378.0,1625.0,5162.0787692307695,4317046.0,1302.0,3315.7035330261137
20200806,7970175.0,2587.0,3080.8562040974102,15499690.0,3230.0,4798.665634674922,6052945.0,1834.0,3300.406215921483,1917230.0,753.0,2546.1221779548473,12069050.0,2263.0,5333.208130799823,3430640.0,967.0,3547.7145811789037,4325345.0,1613.0,2681.553006819591,3644830.0,974.0,3742.125256673511,11399550.0,1914.0,5955.877742946708,4100140.0,1316.0,3115.607902735562
20200807,6296384.0,2474.0,2545.0218270008086,12344522.0,3226.0,3826.57222566646,4380712.0,1647.0,2659.81299332119,1915672.0,827.0,2316.4111245465538,7929994.0,1995.0,3974.934335839599,4414528.0,1231.0,3586.131600324939,3128534.0,1312.0,2384.5533536585367,3167850.0,1162.0,2726.2048192771085,9090966.0,1897.0,4792.285714285715,3253556.0,1329.0,2448.1234010534235
20200810,8594238.0,2504.0,3432.2036741214056,6077063.0,2259.0,2690.1562638335545,3489795.0,1239.0,2816.6222760290557,5104443.0,1265.0,4035.132806324111,3377963.0,1277.0,2645.2333594361785,2699100.0,982.0,2748.5743380855397,2201233.0,943.0,2334.287380699894,6393005.0,1561.0,4095.4548366431773,2407817.0,857.0,2809.588098016336,3669246.0,1402.0,2617.151212553495
20200811,4680291.0,1577.0,2967.8446417247937,10705619.0,3657.0,2927.43204812688,2742291.0,847.0,3237.651711924439,1938000.0,730.0,2654.794520547945,6414719.0,1966.0,3262.827568667345,4290900.0,1691.0,2537.492607924305,3317891.0,1098.0,3021.7586520947175,1362400.0,479.0,2844.258872651357,8585920.0,2261.0,3797.3993808049536,2119699.0,1396.0,1518.4090257879657
20200812,7321718.0,2655.0,2757.7092278719397,15829339.0,4166.0,3799.6493038886224,5955718.0,2145.0,2776.558508158508,1366000.0,510.0,2678.4313725490197,11558539.0,3102.0,3726.1569954867828,4270800.0,1064.0,4013.90977443609,3394915.0,1370.0,2478.0401459854015,3926803.0,1285.0,3055.877821011673,11739535.0,2389.0,4913.995395562997,4089804.0,1777.0,2301.5216657287565
20200813,6265824.0,1743.0,3594.8502581755592,5948896.0,2047.0,2906.153395212506,4532524.0,1379.0,3286.8194343727337,1733300.0,364.0,4761.813186813187,4162083.0,1398.0,2977.1695278969955,1786813.0,649.0,2753.1787365177197,2015450.0,933.0,2160.1822079314043,4250374.0,810.0,5247.375308641976,3481800.0,971.0,3585.7878475798148,2467096.0,1076.0,2292.8401486988846
20200814,6125145.0,2810.0,2179.766903914591,6037638.0,2884.0,2093.494452149792,2258345.0,1068.0,2114.5552434456927,3866800.0,1742.0,2219.7474167623423,3291894.0,1489.0,2210.808596373405,2745744.0,1395.0,1968.2752688172043,1712545.0,912.0,1877.7905701754387,4412600.0,1898.0,2324.868282402529,3454869.0,1162.0,2973.209122203098,2582769.0,1722.0,1499.8658536585365
20200817,13688539.0,6345.0,2157.3741528762807,17017182.0,5670.0,3001.266666666667,2918538.0,1201.0,2430.089925062448,10770001.0,5144.0,2093.701594090202,1786300.0,676.0,2642.455621301775,15230882.0,4994.0,3049.836203444133,4385923.0,3071.0,1428.1742103549332,9302616.0,3274.0,2841.3610262675625,10425605.0,2736.0,3810.528143274854,6591577.0,2934.0,2246.6179277436945
20200818,16790463.0,4656.0,3606.1990979381444,10020430.0,3733.0,2684.283418162336,6930596.0,2335.0,2968.1353319057816,9859867.0,2321.0,4248.111589831969,4706777.0,1441.0,3266.3268563497572,5313653.0,2292.0,2318.3477312390924,4917073.0,2253.0,2182.455836662228,11873390.0,2403.0,4941.069496462755,5501854.0,1842.0,2986.891422366992,4518576.0,1891.0,2389.516657852988
20200819,16978099.0,4302.0,3946.559507205951,16262533.0,4780.0,3402.203556485356,6069299.0,2042.0,2972.232615083252,10908800.0,2260.0,4826.902654867256,8282858.0,2288.0,3620.130244755245,7979675.0,2492.0,3202.1167736757625,6115174.0,2308.0,2649.555459272097,10862925.0,1994.0,5447.80591775326,11527782.0,2875.0,4009.663304347826,4734751.0,1905.0,2485.433595800525
20200820,11667603.0,3739.0,3120.5143086386734,11331854.0,3384.0,3348.6566193853428,3480403.0,1479.0,2353.2136578769437,8187200.0,2260.0,3622.6548672566373,5124254.0,1505.0,3404.8199335548175,6207600.0,1879.0,3303.6721660457692,4498376.0,1829.0,2459.472936030618,7169227.0,1910.0,3753.521989528796,6991912.0,1744.0,4009.123853211009,4339942.0,1640.0,2646.3060975609756
20200821,6667515.0,3078.0,2166.184210526316,11783051.0,2299.0,5125.294040887342,3253771.0,1650.0,1971.9824242424243,3413744.0,1428.0,2390.577030812325,6583267.0,1093.0,6023.117108874657,5199784.0,1206.0,4311.595356550581,3225549.0,1662.0,1940.7635379061371,3441966.0,1416.0,2430.7669491525426,9451817.0,1418.0,6665.597320169252,2331234.0,881.0,2646.122587968218
20200824,8716487.0,3688.0,2363.4726138828632,6819037.0,2806.0,2430.162865288667,2401100.0,1280.0,1875.859375,6315387.0,2408.0,2622.669019933555,2129650.0,677.0,3145.7163958641063,4689387.0,2129.0,2202.6242367308596,2607237.0,1589.0,1640.803650094399,6109250.0,2099.0,2910.552644116246,3207237.0,1085.0,2955.978801843318,3611800.0,1721.0,2098.6635676932015
20200825,5912786.0,3046.0,1941.1641497045305,8102625.0,2920.0,2774.871575342466,3156474.0,1880.0,1678.9755319148935,2756312.0,1166.0,2363.9039451114922,4494237.0,1576.0,2851.673223350254,3608388.0,1344.0,2684.8125,2810264.0,1638.0,1715.6678876678877,3102522.0,1408.0,2203.4957386363635,5495193.0,1502.0,3658.5838881491345,2607432.0,1418.0,1838.8095909732017
20200826,6725605.0,3807.0,1766.6417126346205,8576798.0,3031.0,2829.692510722534,3321807.0,2140.0,1552.246261682243,3403798.0,1667.0,2041.8704259148171,5119946.0,1339.0,3823.7087378640776,3456852.0,1692.0,2043.0567375886526,3613790.0,2080.0,1737.3990384615386,3111815.0,1727.0,1801.8616097278518,6871445.0,1942.0,3538.3341915550977,1705353.0,1089.0,1565.9807162534435
20200827,5240160.0,3220.0,1627.3788819875776,6951043.0,2898.0,2398.5655624568667,2168210.0,1402.0,1546.51212553495,3071950.0,1818.0,1689.7414741474147,3212498.0,986.0,3258.1115618661256,3738545.0,1912.0,1955.3059623430963,2351220.0,1408.0,1669.9005681818182,2888940.0,1812.0,1594.3377483443708,4552017.0,1545.0,2946.2893203883496,2399026.0,1353.0,1773.1160384331115
20200828,10602296.0,3607.0,2939.3667868034377,7008613.0,3594.0,1950.0870895937674,6236178.0,2168.0,2876.4658671586717,4366118.0,1439.0,3034.133425990271,4970573.0,2767.0,1796.3762197325623,2038040.0,827.0,2464.377267230955,3453386.0,1352.0,2554.2795857988167,7148910.0,2255.0,3170.2483370288246,3463123.0,1751.0,1977.797258709309,3545490.0,1843.0,1923.7601736299512
20200831,6682871.0,2435.0,2744.505544147844,10543651.0,3674.0,2869.8015786608603,2653302.0,1114.0,2381.7791741472174,4029569.0,1321.0,3050.3928841786524,5970479.0,2058.0,2901.1073858114673,4573172.0,1616.0,2829.9331683168316,3499443.0,1477.0,2369.2911306702777,3183428.0,958.0,3322.9937369519835,7278153.0,2146.0,3391.497204100652,3265498.0,1528.0,2137.1060209424086
20200901,4844834.0,2419.0,2002.8251343530385,6647883.0,2396.0,2774.5755425709517,2035234.0,930.0,2188.4236559139786,2809600.0,1489.0,1886.9039623908664,2961868.0,534.0,5546.5692883895135,3686015.0,1862.0,1979.5998925886145,2432808.0,1399.0,1738.9621157969978,2412026.0,1020.0,2364.7313725490194,4624625.0,1334.0,3466.7353823088456,2023258.0,1062.0,1905.1393596986818
20200902,4623638.0,1645.0,2810.722188449848,6502539.0,3099.0,2098.270087124879,2488079.0,764.0,3256.6479057591623,2135559.0,881.0,2424.017026106697,3825698.0,1778.0,2151.686164229471,2676841.0,1321.0,2026.3747161241483,1761002.0,764.0,2304.976439790576,2862636.0,881.0,3249.3030646992056,3753050.0,1552.0,2418.202319587629,2749489.0,1547.0,1777.3038138332256
20200903,5981952.0,1898.0,3151.713382507903,5587089.0,2494.0,2240.2121090617484,2676491.0,976.0,2742.3063524590166,3305461.0,922.0,3585.0986984815618,2617003.0,1246.0,2100.3234349919744,2970086.0,1248.0,2379.8766025641025,2687991.0,1009.0,2664.0148662041624,3293961.0,889.0,3705.2429696287963,3397589.0,1352.0,2513.0096153846152,2189500.0,1142.0,1917.2504378283713
20200904,5033512.0,2449.0,2055.3336055532873,7770429.0,2113.0,3677.4391859914813,2924985.0,1254.0,2332.523923444976,2108527.0,1195.0,1764.457740585774,5257100.0,921.0,5708.034744842563,2513329.0,1192.0,2108.4974832214766,2635506.0,1169.0,2254.496150556031,2398006.0,1280.0,1873.4421875,5780800.0,1138.0,5079.789103690686,1989629.0,975.0,2040.6451282051282
20200907,5328577.0,2473.0,2154.701577031945,9169403.0,3384.0,2709.6344562647755,1283500.0,636.0,2018.0817610062893,4045077.0,1837.0,2202.0016330974413,3920000.0,1123.0,3490.6500445235974,5249403.0,2261.0,2321.717381689518,2613277.0,1453.0,1798.538885065382,2715300.0,1020.0,2662.0588235294117,7678800.0,2332.0,3292.795883361921,1490603.0,1052.0,1416.9230038022813
20200908,6969261.0,3079.0,2263.4819746670996,5929255.0,2590.0,2289.2876447876447,3022991.0,1287.0,2348.8663558663557,3946270.0,1792.0,2202.159598214286,3548811.0,1191.0,2979.690176322418,2380444.0,1399.0,1701.5325232308792,2164261.0,1238.0,1748.191437802908,4805000.0,1841.0,2609.994568169473,2761412.0,1081.0,2554.4976873265496,3167843.0,1509.0,2099.2995361166336
20200909,25760513.0,6565.0,3923.9166793602435,17128751.0,5761.0,2973.2253081062318,9272000.0,2460.0,3769.1056910569105,16488513.0,4105.0,4016.690133982948,7411203.0,2869.0,2583.2007668177066,9717548.0,2892.0,3360.1479944674966,5995280.0,2935.0,2042.6848381601362,19765233.0,3630.0,5444.967768595041,9415205.0,3047.0,3089.9917952084015,7713546.0,2714.0,2842.13190862196
20200910,16997960.0,7159.0,2374.348372677748,15576057.0,4192.0,3715.6624522900765,5329361.0,2670.0,1996.0153558052434,11668599.0,4489.0,2599.3760302962796,9024001.0,1723.0,5237.3772489843295,6552056.0,2469.0,2653.728635074929,7187348.0,3826.0,1878.5541035023523,9810612.0,3333.0,2943.4779477947795,10806353.0,2469.0,4376.813689752937,4769704.0,1723.0,2768.2553685432385
20200911,9284995.0,3554.0,2612.5478334271243,18105875.0,7418.0,2440.8027770288486,5708315.0,2009.0,2841.3713290194128,3576680.0,1545.0,2315.0032362459547,12509985.0,5508.0,2271.239106753813,5595890.0,1910.0,2929.785340314136,5105718.0,2030.0,2515.1320197044333,4179277.0,1524.0,2742.307742782152,13396771.0,4295.0,3119.1550640279393,4709104.0,3123.0,1507.8783221261608
20200914,7464212.0,2005.0,3722.799002493766,15262296.0,5166.0,2954.3739837398375,4506902.0,1180.0,3819.408474576271,2957310.0,825.0,3584.6181818181817,7344641.0,2721.0,2699.2432929070196,7917655.0,2445.0,3238.3047034764827,4205660.0,1252.0,3359.1533546325877,3258552.0,753.0,4327.426294820717,11860947.0,3378.0,3511.233570159858,3401349.0,1788.0,1902.3204697986578
20200915,4505693.0,993.0,4537.455186304129,5860189.0,2384.0,2458.1329697986575,3086179.0,776.0,3977.034793814433,1419514.0,217.0,6541.539170506912,4665892.0,1857.0,2512.596661281637,1194297.0,527.0,2266.2182163187854,1317897.0,392.0,3361.9821428571427,3187796.0,601.0,5304.153078202995,3660324.0,1154.0,3171.8578856152512,2199865.0,1230.0,1788.5081300813008
20200916,3237429.0,1483.0,2183.026972353338,5206799.0,1305.0,3989.8842911877396,2118881.0,1071.0,1978.4136321195144,1118548.0,412.0,2714.9223300970875,3822312.0,872.0,4383.385321100917,1384487.0,433.0,3197.4295612009237,1371676.0,797.0,1721.0489335006273,1865753.0,686.0,2719.756559766764,3480952.0,656.0,5306.329268292683,1725847.0,649.0,2659.240369799692
20200917,4740328.0,1672.0,2835.1244019138758,8196557.0,2136.0,3837.3394194756556,1601246.0,439.0,3647.485193621868,3139082.0,1233.0,2545.889699918897,3325621.0,630.0,5278.763492063492,4870936.0,1506.0,3234.3532536520584,2653310.0,979.0,2710.224719101124,2087018.0,693.0,3011.5699855699854,6351970.0,1351.0,4701.680236861584,1844587.0,785.0,2349.792356687898
20200918,6123526.0,1971.0,3106.8117706747844,4418782.0,2350.0,1880.3327659574468,1851588.0,633.0,2925.099526066351,4271938.0,1338.0,3192.778774289985,1956920.0,1234.0,1585.834683954619,2461862.0,1116.0,2205.9695340501794,1778538.0,686.0,2592.620991253644,4344988.0,1285.0,3381.313618677043,1153400.0,710.0,1624.5070422535211,3265382.0,1640.0,1991.0865853658536
